Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15157.6180,NA,4.41310000000000,4.17710000000000,0.11640000000000,7.85790000000000,11.8494,15153.3199,4.4145,4.2981,0.1164,7.9703,4.1857,0.2256,3.9601,0.0166,15153.3199,NA,13.7572,13.7572
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15161.4884,NA,3.87040000000000,4.16830000000000,0.09210000000000,8.13970000000000,12.1473,15157.7344,3.8461,3.7540,0.0921,7.7415,4.1522,0.2264,3.9258,0.2462,15157.7344,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15165.7923,NA,4.30390000000000,4.17020000000000,0.11650000000000,7.99620000000000,12.0136,15161.5805,4.3283,4.2118,0.1165,8.0476,4.1604,0.2203,3.9401,-0.3241,15161.5805,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15169.8029,NA,4.01060000000000,4.16720000000000,0.10820000000000,8.15290000000000,12.1702,15165.9088,4.0023,3.8941,0.1082,7.8797,4.1673,0.2281,3.9392,0.1611,15165.9088,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15174.0098,NA,4.20690000000000,4.16080000000000,0.11380000000000,8.12310000000000,12.1241,15169.9111,4.2125,4.0987,0.1138,8.0447,4.1771,0.2301,3.9470,-0.1585,15169.9111,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15178.1738,NA,4.16400000000000,4.15730000000000,0.12040000000000,8.12820000000000,12.1174,15174.1236,4.1706,4.0502,0.1204,8.0093,4.1691,0.2310,3.9381,0.0552,15174.1236,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15182.3252,NA,4.15140000000000,4.18130000000000,0.12200000000000,8.14630000000000,12.1473,15178.2942,4.1530,4.0310,0.1220,8.0078,4.1695,0.2415,3.9280,-0.0107,15178.2942,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15186.4918,NA,4.16660000000000,4.17720000000000,0.10240000000000,8.24430000000000,12.1579,15182.4472,4.1470,4.0446,0.1024,8.0243,4.2646,0.3311,3.9335,-0.0242,15182.4472,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15190.7114,NA,4.21960000000000,4.15690000000000,0.11040000000000,8.11860000000000,12.0952,15186.5942,4.2276,4.1172,0.1104,8.1419,4.0939,0.2367,3.8572,-0.0099,15186.5942,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15194.9669,NA,4.25550000000000,4.16880000000000,0.10390000000000,7.99780000000000,12.0085,15190.8218,4.2490,4.1451,0.1039,8.0082,4.1347,0.2301,3.9046,0.0588,15190.8218,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15199.0200,NA,4.05310000000000,4.15710000000000,0.10170000000000,8.15960000000000,12.1125,15195.0708,4.0509,3.9492,0.1017,7.8939,4.2149,0.2564,3.9585,0.0919,15195.0708,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15203.1867,NA,4.16670000000000,4.17320000000000,0.10420000000000,8.18180000000000,12.1190,15199.1217,4.1692,4.0650,0.1042,8.0579,4.1889,0.3068,3.8821,-0.1223,15199.1217,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15207.3930,NA,4.20630000000000,4.17300000000000,0.09540000000000,8.07010000000000,12.0857,15203.2909,4.1975,4.1021,0.0954,8.0776,4.0946,0.2286,3.8660,-0.0038,15203.2909,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15211.5767,NA,4.18370000000000,4.17140000000000,0.09320000000000,8.06530000000000,12.0734,15207.4884,4.1815,4.0883,0.0932,7.9747,4.1789,0.2261,3.9528,0.0261,15207.4884,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15215.6139,NA,4.03720000000000,4.15620000000000,0.08260000000000,8.22040000000000,12.1924,15211.6699,4.0266,3.9440,0.0826,7.9721,4.1923,0.2434,3.9489,0.0253,15211.6699,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15219.8282,NA,4.21430000000000,4.17160000000000,0.09090000000000,8.13080000000000,12.1497,15215.6965,4.2226,4.1317,0.0909,8.1378,4.1247,0.2288,3.8959,-0.1450,15215.6965,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15224.0025,NA,4.17430000000000,4.15820000000000,0.09150000000000,8.13700000000000,12.1336,15219.9191,4.1749,4.0834,0.0915,8.0399,4.1805,0.2204,3.9601,0.0644,15219.9191,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15228.1393,NA,4.13680000000000,4.18100000000000,0.08240000000000,8.17440000000000,12.1778,15224.0940,4.1277,4.0453,0.0824,8.0455,4.1742,0.2471,3.9271,-0.0061,15224.0940,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15232.3241,NA,4.18480000000000,4.16340000000000,0.08730000000000,8.16620000000000,12.1564,15228.2217,4.1897,4.1024,0.0873,8.0920,4.1766,0.2108,3.9658,-0.0357,15228.2217,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15236.4640,NA,4.13990000000000,4.15980000000000,0.13150000000000,8.18360000000000,12.1763,15232.4114,4.1841,4.0526,0.1315,8.0789,4.1573,0.2261,3.9312,0.0299,15232.4114,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15240.6950,NA,4.23100000000000,4.17450000000000,0.10810000000000,8.10750000000000,12.1198,15236.5955,4.2076,4.0995,0.1081,8.0521,4.1549,0.2267,3.9282,0.0096,15236.5955,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15244.8630,NA,4.16800000000000,4.15810000000000,0.09910000000000,8.12960000000000,12.1099,15240.8031,4.1590,4.0599,0.0991,7.9994,4.1901,0.2392,3.9509,0.0495,15240.8031,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15248.9801,NA,4.11710000000000,4.16860000000000,0.10270000000000,8.15380000000000,12.1614,15244.9621,4.1207,4.0180,0.1027,8.0305,4.1413,0.2261,3.9152,-0.0096,15244.9621,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15253.1899,NA,4.20980000000000,4.19100000000000,0.10280000000000,8.11230000000000,12.1426,15249.0828,4.2099,4.1071,0.1028,8.0511,4.1683,0.2274,3.9409,-0.0703,15249.0828,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15257.3446,NA,4.15470000000000,4.13800000000000,0.11680000000000,8.16030000000000,12.1259,15253.2927,4.1687,4.0519,0.1168,8.0095,4.2027,0.2331,3.9696,0.0719,15253.2927,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15261.5869,NA,4.24230000000000,4.17830000000000,0.09580000000000,8.05170000000000,12.0619,15257.4614,4.2213,4.1255,0.0958,8.0435,4.1337,0.2303,3.9034,-0.0096,15257.4614,NA,15.3222,15.3222
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15265.7088,NA,4.12190000000000,4.16340000000000,0.07980000000000,8.11740000000000,12.1034,15261.6827,4.1059,4.0261,0.0798,7.9559,4.1876,0.2463,3.9413,0.0579,15261.6827,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15269.7962,NA,4.08740000000000,4.16500000000000,0.09040000000000,8.17210000000000,12.1810,15265.7886,4.0980,4.0076,0.0904,8.0376,4.1421,0.2286,3.9135,-0.0591,15265.7886,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15273.9858,NA,4.18960000000000,4.17930000000000,0.10140000000000,8.14810000000000,12.1707,15269.8866,4.2006,4.0992,0.1014,8.0817,4.1656,0.2104,3.9552,-0.0813,15269.8866,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15278.1440,NA,4.15820000000000,4.15870000000000,0.08300000000000,8.18590000000000,12.1712,15274.0872,4.1398,4.0568,0.0830,8.0467,4.1960,0.2298,3.9662,0.0419,15274.0872,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15282.3028,NA,4.15880000000000,4.16740000000000,0.08380000000000,8.16830000000000,12.1798,15278.2270,4.1596,4.0758,0.0838,8.1029,4.1412,0.2369,3.9043,-0.0276,15278.2270,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15286.5378,NA,4.23500000000000,4.16690000000000,0.10760000000000,8.10560000000000,12.1117,15282.3866,4.2588,4.1512,0.1076,8.0845,4.1723,0.2281,3.9442,-0.0073,15282.3866,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15290.6698,NA,4.13200000000000,4.16930000000000,0.09370000000000,8.13280000000000,12.1490,15286.6454,4.1181,4.0244,0.0937,7.9980,4.1592,0.2226,3.9366,0.0895,15286.6454,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15294.8824,NA,4.21260000000000,4.16820000000000,0.10560000000000,8.09240000000000,12.1046,15290.7635,4.2245,4.1189,0.1056,8.0391,4.1722,0.2253,3.9469,-0.0501,15290.7635,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15299.0007,NA,4.11830000000000,4.16130000000000,0.12210000000000,8.18680000000000,12.1476,15294.9880,4.1348,4.0127,0.1221,7.9868,4.2127,0.4268,3.7859,0.0632,15294.9880,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15303.1822,NA,4.18150000000000,4.16490000000000,0.09990000000000,8.11880000000000,12.1310,15299.1228,4.1593,4.0594,0.0999,8.0647,4.1135,0.2206,3.8929,-0.0301,15299.1228,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15307.3741,NA,4.19190000000000,4.16630000000000,0.10890000000000,8.10180000000000,12.1054,15303.2821,4.2009,4.0920,0.1089,8.0189,4.1749,0.2430,3.9319,-0.0070,15303.2821,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15311.5004,NA,4.12630000000000,4.18250000000000,0.10230000000000,8.13890000000000,12.1616,15307.4830,4.1197,4.0174,0.1023,7.9929,4.1634,0.2298,3.9336,0.0184,15307.4830,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15315.6337,NA,4.13330000000000,4.15690000000000,0.08550000000000,8.20670000000000,12.1852,15311.6027,4.1165,4.0310,0.0855,8.0366,4.2011,0.4065,3.7946,-0.0372,15311.6027,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15319.8246,NA,4.19090000000000,4.16110000000000,0.08320000000000,8.14120000000000,12.1554,15315.7192,4.1886,4.1054,0.0832,8.1212,4.1254,0.2185,3.9069,-0.0446,15315.7192,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15324.0234,NA,4.19880000000000,4.15700000000000,0.08620000000000,8.13940000000000,12.1136,15319.9078,4.2018,4.1156,0.0862,8.0580,4.1970,0.2523,3.9447,0.0316,15319.9078,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15328.1567,NA,4.13330000000000,4.16810000000000,0.08700000000000,8.13770000000000,12.1484,15324.1096,4.1341,4.0471,0.0870,8.0532,4.1316,0.2273,3.9043,0.0337,15324.1096,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15332.6489,NA,4.49220000000000,4.17950000000000,0.09970000000000,7.83120000000000,11.8357,15328.2437,4.5049,4.4052,0.0997,8.0507,4.1857,0.2278,3.9579,-0.0454,15328.2437,NA,12.4057,12.4057
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15336.4898,NA,3.84090000000000,4.17960000000000,0.09100000000000,8.15640000000000,12.1744,15332.7486,3.8322,3.7412,0.0910,7.7315,4.1661,0.2210,3.9451,0.3253,15332.7486,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15340.7449,NA,4.25510000000000,4.15530000000000,0.09720000000000,8.11200000000000,12.0746,15336.5808,4.2613,4.1641,0.0972,8.0654,4.2107,0.2452,3.9655,-0.3231,15336.5808,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15344.8522,NA,4.10730000000000,4.16870000000000,0.09910000000000,8.13250000000000,12.1360,15340.8421,4.1092,4.0101,0.0991,8.0148,4.1278,0.2244,3.9034,0.0926,15340.8421,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15349.0386,NA,4.18640000000000,4.16410000000000,0.09940000000000,8.13060000000000,12.1137,15344.9513,4.1867,4.0873,0.0994,8.0334,4.1845,0.2487,3.9358,-0.0549,15344.9513,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15353.2138,NA,4.17520000000000,4.17790000000000,0.10960000000000,8.13770000000000,12.1164,15349.1380,4.1854,4.0758,0.1096,8.0312,4.1823,0.2471,3.9352,0.0088,15349.1380,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15357.3654,NA,4.15160000000000,4.15940000000000,0.12200000000000,8.13400000000000,12.1242,15353.3234,4.1640,4.0420,0.1220,8.0281,4.1479,0.2207,3.9272,0.0260,15353.3234,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15361.5902,NA,4.22480000000000,4.16920000000000,0.13020000000000,8.07880000000000,12.0686,15357.4874,4.2330,4.1028,0.1302,8.0120,4.1696,0.2460,3.9236,-0.0052,15357.4874,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15365.7440,NA,4.15380000000000,4.16630000000000,0.10660000000000,8.08900000000000,12.0811,15361.7204,4.1302,4.0236,0.1066,7.9486,4.1640,0.2386,3.9254,0.0667,15361.7204,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15369.8697,NA,4.12570000000000,4.17110000000000,0.10340000000000,8.11660000000000,12.1265,15365.8506,4.1225,4.0191,0.1034,7.9824,4.1533,0.2224,3.9309,-0.0409,15365.8506,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15374.0294,NA,4.15970000000000,4.16640000000000,0.11210000000000,8.14950000000000,12.1332,15369.9731,4.1684,4.0563,0.1121,8.0132,4.1926,0.2307,3.9619,-0.0439,15369.9731,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15378.2571,NA,4.22770000000000,4.16170000000000,0.11000000000000,8.08150000000000,12.0672,15374.1415,4.2256,4.1156,0.1100,8.0374,4.1597,0.2337,3.9260,0.0067,15374.1415,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15382.4151,NA,4.15800000000000,4.17140000000000,0.11710000000000,8.08050000000000,12.0806,15378.3671,4.1651,4.0480,0.1171,7.9715,4.1570,0.2325,3.9245,0.0542,15378.3671,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15386.5420,NA,4.12690000000000,4.16070000000000,0.12440000000000,8.11250000000000,12.1144,15382.5322,4.1342,4.0098,0.1244,7.9634,4.1589,0.2155,3.9434,0.0044,15382.5322,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15390.7800,NA,4.23800000000000,4.19250000000000,0.10870000000000,8.05420000000000,12.0689,15386.6664,4.2223,4.1136,0.1087,7.9881,4.1797,0.2410,3.9387,-0.0583,15386.6664,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15394.9192,NA,4.13920000000000,4.14560000000000,0.10840000000000,8.11960000000000,12.0753,15390.8887,4.1389,4.0305,0.1084,7.9455,4.2046,0.2470,3.9576,0.0767,15390.8887,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15399.0284,NA,4.10920000000000,4.16210000000000,0.10770000000000,8.13790000000000,12.1282,15395.0276,4.1085,4.0008,0.1077,8.0112,4.1275,0.2363,3.8912,-0.0232,15395.0276,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15403.2475,NA,4.21910000000000,4.16890000000000,0.11660000000000,8.09150000000000,12.0780,15399.1361,4.2280,4.1114,0.1166,8.0302,4.1727,0.2417,3.9310,-0.0604,15399.1361,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15407.3958,NA,4.14830000000000,4.15250000000000,0.12340000000000,8.07600000000000,12.0822,15403.3641,4.1551,4.0317,0.1234,7.9749,4.1328,0.3870,3.7458,0.0755,15403.3641,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15411.5760,NA,4.18020000000000,4.18530000000000,0.14230000000000,8.05960000000000,12.0873,15407.5192,4.1991,4.0568,0.1423,7.9526,4.1638,0.2151,3.9487,-0.0302,15407.5192,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15415.6259,NA,4.04990000000000,4.16680000000000,0.09350000000000,8.20510000000000,12.2042,15411.7183,4.0011,3.9076,0.0935,7.9173,4.1954,0.2307,3.9647,0.0323,15411.7183,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15419.7851,NA,4.15920000000000,4.16950000000000,0.07920000000000,8.39690000000000,12.2145,15415.7194,4.1449,4.0657,0.0792,8.1116,4.3510,0.4154,3.9356,-0.1684,15415.7194,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15424.1373,NA,4.35220000000000,4.16120000000000,0.10340000000000,8.04060000000000,12.0235,15419.8643,4.3764,4.2730,0.1034,8.3177,3.9959,0.2342,3.7617,-0.0163,15419.8643,NA,14.0775,14.0775
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15428.3932,NA,4.25590000000000,4.18000000000000,0.11360000000000,7.92320000000000,11.9476,15424.2407,4.2661,4.1525,0.1136,7.9372,4.1385,0.2310,3.9075,0.1964,15424.2407,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15432.3603,NA,3.96710000000000,4.16590000000000,0.09630000000000,8.15940000000000,12.1464,15428.5068,3.9498,3.8535,0.0963,7.8096,4.2033,0.2476,3.9557,0.1002,15428.5068,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15436.5128,NA,4.15250000000000,4.15700000000000,0.09570000000000,8.18720000000000,12.1509,15432.4566,4.1519,4.0562,0.0957,8.0631,4.1803,0.2458,3.9345,-0.2072,15432.4566,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15440.7309,NA,4.21810000000000,4.17260000000000,0.10560000000000,8.09890000000000,12.1054,15436.6085,4.2280,4.1224,0.1056,8.0915,4.1298,0.2277,3.9021,-0.0207,15436.6085,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15444.9250,NA,4.19410000000000,4.16520000000000,0.10470000000000,8.07460000000000,12.0765,15440.8365,4.1932,4.0885,0.1047,7.9933,4.1698,0.2342,3.9356,0.0628,15440.8365,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15449.0657,NA,4.14070000000000,4.16170000000000,0.09840000000000,8.10750000000000,12.0975,15445.0297,4.1344,4.0360,0.0984,7.9699,4.1736,0.2364,3.9372,0.0315,15445.0297,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15453.1856,NA,4.11990000000000,4.18760000000000,0.09440000000000,8.13930000000000,12.1652,15449.1641,4.1159,4.0215,0.0944,8.0091,4.1517,0.2234,3.9283,-0.0532,15449.1641,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15457.3779,NA,4.19230000000000,4.15220000000000,0.10740000000000,8.13600000000000,12.1251,15453.2800,4.2053,4.0979,0.1074,8.0449,4.1890,0.2197,3.9693,-0.0363,15453.2800,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15461.5696,NA,4.19170000000000,4.16900000000000,0.10650000000000,8.11070000000000,12.1024,15457.4853,4.1908,4.0843,0.1065,8.0286,4.1664,0.2362,3.9302,0.0363,15457.4853,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15465.7113,NA,4.14170000000000,4.15900000000000,0.12500000000000,8.12540000000000,12.1197,15461.6761,4.1602,4.0352,0.1250,8.0042,4.1564,0.2139,3.9425,0.0318,15461.6761,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15469.9073,NA,4.19600000000000,4.17400000000000,0.12510000000000,8.10030000000000,12.0977,15465.8363,4.1961,4.0710,0.1251,8.0004,4.1709,0.2363,3.9346,-0.0138,15465.8363,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15474.0521,NA,4.14480000000000,4.16320000000000,0.11460000000000,8.11630000000000,12.1161,15470.0324,4.1343,4.0197,0.1146,7.9752,4.1608,0.2181,3.9427,0.0329,15470.0324,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15478.2291,NA,4.17700000000000,4.16830000000000,0.10960000000000,8.10600000000000,12.1074,15474.1667,4.1720,4.0624,0.1096,8.0017,4.1667,0.2272,3.9395,-0.0340,15474.1667,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15482.3789,NA,4.14980000000000,4.16680000000000,0.12560000000000,8.13180000000000,12.1244,15478.3387,4.1658,4.0402,0.1256,7.9964,4.1756,0.2286,3.9470,0.0052,15478.3387,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15486.5771,NA,4.19820000000000,4.18060000000000,0.13310000000000,8.09630000000000,12.1068,15482.5045,4.2057,4.0726,0.1331,8.0062,4.1627,0.2295,3.9332,-0.0148,15482.5045,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15490.7478,NA,4.17070000000000,4.15430000000000,0.11230000000000,8.11630000000000,12.0904,15486.7102,4.1499,4.0376,0.1123,7.9632,4.1907,0.2368,3.9539,0.0514,15486.7102,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15494.9373,NA,4.18950000000000,4.16520000000000,0.12450000000000,8.07640000000000,12.0661,15490.8601,4.2017,4.0772,0.1245,8.0040,4.1496,0.2391,3.9105,-0.0153,15490.8601,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,15499.0604,NA,4.12310000000000,4.18270000000000,0.10610000000000,8.12230000000000,12.1257,15495.0618,4.1047,3.9986,0.1061,7.9519,4.1690,0.2324,3.9366,0.0190,15495.0618,NA,NA,NA
